url_length,hostname_length,path_length,query_length,num_dots,num_hyphens,num_underscores,num_slashes,num_at_symbol,num_question_marks,num_equals,num_ampersand,num_percent,num_digits,digit_ratio,has_https,has_ip_address,subdomain_depth,path_depth,hostname_has_hyphen,tld_in_path,shannon_entropy,suspicious_keyword_count,Label
-0.1516801983342806,0.08415069003829997,0.03253372307426352,-0.236343623720422,0.36425752599260147,-0.5393338078557937,0.2851651848602774,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.2612419772250419,1.9652400533362735,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,0.07608674128228154,-0.21044274339396438,0
0.18609963732137083,-0.21177216506420657,1.1968683688167066,-0.236343623720422,-0.3158979987395908,2.398350633146956,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.15621668593884752,0.4726444903172093,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,1.0031439968496974,-0.21044274339396438,0
-0.3480638237154733,-0.729637161493593,-0.34714061792870704,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.9534354962066646,-0.21044274339396438,0
-0.07312674818180351,-0.5816757339423397,0.4881429322778282,-0.236343623720422,-0.996053523471783,0.11348495681148413,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.564255765071012,-0.21044274339396438,0
-0.43447261888319805,-0.5076950201667131,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.024935011202553595,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.408560103521515,-0.21044274339396438,1
1.6943258802489305,-0.2857528788398332,-0.7015033361981462,2.9129087661112507,0.36425752599260147,-0.5393338078557937,3.9305661622210706,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,4.825794278655006,5.563221577218825,-0.12456608783057427,-0.018825466204809717,-0.5823238786089014,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,1.9893126269358457,-0.21044274339396438,0
-0.3637745137459687,-0.8775985890448462,-0.34714061792870704,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.9650130244895219,-0.21044274339396438,1
-0.1516801983342806,-0.5076950201667131,-0.6255684679975521,0.14109486494854254,1.724568575456986,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.38214592022234295,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.11391927811095051,-0.21044274339396438,0
-0.24594433851725306,1.4158035379995793,-0.7268149589316776,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.46419740562028855,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.39548798686162967,-0.21044274339396438,1
5.676985802979518,0.30609283136517984,0.36158481861017133,8.3032021824149,-0.3158979987395908,1.7455318684796783,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,0.6383274006047984,0.3474214478063772,2.7425835882468617,4.147177754814233,0.6956755866309935,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,3.3109114116711744,3.047439011571596,0
-0.23808899350200535,-0.35973359261545984,-0.1193360133269247,-0.236343623720422,-0.996053523471783,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.6856731748098619,-0.21044274339396438,0
-0.19095692341051912,-0.4337143063910865,0.05784534580779489,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.6088674236147379,-0.21044274339396438,0
-0.3951958938069595,-0.729637161493593,-0.49901035432989527,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.5318516583319487,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.9281949003089169,-0.21044274339396438,1
-0.2852210635934916,-0.35973359261545984,-0.2712057497281129,-0.236343623720422,-0.3158979987395908,0.7663037214787618,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.12120825551011609,2.1768241631978493,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.0008334686941430039,-0.21044274339396438,0
0.02899273701641668,-1.0255600165960996,0.8678172732807986,-0.236343623720422,1.0444130507247937,0.439894339145123,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,0.14849578608156247,0.8563852945134764,3.216633969553933,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.5593747760082749,-0.21044274339396438,0
-0.3951958938069595,-1.0995407303717262,-0.3724522406622384,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.5814823286737114,-0.21044274339396438,0
-0.3402084787002256,0.3800735451408065,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.8107094010349947,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,-0.08011281382522972,-0.21044274339396438,1
-0.2852210635934916,-0.5816757339423397,-0.1952708815275188,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.7176694830963564,-0.21044274339396438,0
-0.21452295845626224,-0.21177216506420657,-0.09402439059339333,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.018825466204809717,0.8605878304851599,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.32995554579008196,-0.21044274339396438,0
0.09183549713839834,-0.5076950201667131,0.9943753869484555,-0.236343623720422,-0.3158979987395908,0.7663037214787618,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,-0.22565352198510194,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,-0.07181719301600777,-0.21044274339396438,0
-0.08883743821229893,-1.0255600165960996,0.5893894232119536,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.0007432630979856119,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,1.3998735353930238,-0.21044274339396438,1
-0.2773657185782439,-0.35973359261545984,-0.24589412699458155,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.7610779376172918,-0.21044274339396438,0
0.14682291224513228,0.1581314038139266,0.9437521414813927,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.016182964223921733,0.13469384862450987,0.36432675360328265,-0.058799808083751084,1.4985660702376997,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.8811952656126281,-0.21044274339396438,1
-0.23808899350200535,-0.6556564477179664,-0.01808952239279922,-0.236343623720422,-0.3158979987395908,0.439894339145123,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.5783817230047168,-0.21044274339396438,0
0.877369998663169,-0.4337143063910865,2.0068402962897105,0.4477636369920762,0.36425752599260147,0.11348495681148413,0.2851651848602774,1.3594090848505487,-0.10526452048051595,1.7856144404004346,1.5688755957270666,1.5064881432313657,-0.12456608783057427,0.12120825551011609,-0.20829816203021986,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,2.361451535779827,-0.21044274339396438,1
0.28821912251959103,-0.35973359261545984,0.08315696854132626,0.4477636369920762,-0.3158979987395908,0.439894339145123,0.2851651848602774,1.3594090848505487,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,0.0119648491254941,0.05119139465265318,0.0610872077042529,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,1.8231851245242345,-0.09980692223552236,1.5788060427916797,-0.21044274339396438,0
-0.3716298587612164,-0.35973359261545984,-0.549633599796958,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,1.0295308979776543,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.9098765176310462,-0.21044274339396438,0
-0.2852210635934916,0.1581314038139266,-0.4483871088628325,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.649620172311505,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.0727708312855686,-0.21044274339396438,0
-0.2930764086087393,-0.5816757339423397,-0.2205825042610502,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.5474436491912056,-0.21044274339396438,0
-0.3873405487917118,-1.0995407303717262,-0.49901035432989527,-0.1773688598658963,-0.996053523471783,-0.5393338078557937,0.2851651848602774,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,0.1382105763793207,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.7944640482163805,-0.21044274339396438,0
-0.13596950830378518,-0.13779145128857992,-0.7015033361981462,0.14109486494854254,-0.3158979987395908,-0.5393338078557937,0.2851651848602774,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.6383274006047984,0.3474214478063772,-0.12456608783057427,-0.12385075749100406,0.08788101359325813,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,0.5568752819105174,-0.21044274339396438,0
0.10754618716889375,-0.13779145128857992,0.9184405187478614,-0.236343623720422,-0.996053523471783,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.12120825551011609,0.5127038569649865,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,1.8231851245242345,-0.09980692223552236,1.188074331350517,-0.21044274339396438,1
1.01091086392238,-0.4337143063910865,-0.24589412699458155,1.6980286307080212,1.724568575456986,-0.5393338078557937,1.8474798894434743,0.33374267846298705,-0.10526452048051595,1.7856144404004346,2.034149693288201,2.08602149094386,0.694619533905836,0.7863684336560136,0.6441266914059408,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,1.2854469199848535,-0.21044274339396438,0
0.6495649932209855,-0.35973359261545984,2.74087735556212,-0.236343623720422,-0.3158979987395908,5.009625691816067,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.8913937249422079,1.2653982723995427,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,1.451202052716454,-0.21044274339396438,0
-0.14382485331903289,-0.4337143063910865,0.2097150822089831,-0.236343623720422,-0.3158979987395908,0.7663037214787618,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.15885918791973552,-0.060777602413722966,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.08313104078498021,-0.21044274339396438,0
-0.3323531336849778,-0.5816757339423397,-0.34714061792870704,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-1.0308584727688992,-0.21044274339396438,0
-0.3402084787002256,-0.5816757339423397,-0.3724522406622384,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.9419061351346917,-0.21044274339396438,0
-0.002428643044574148,-0.35973359261545984,0.6400126686790164,-0.236343623720422,-0.3158979987395908,1.0927131038124007,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.22480011297606428,-0.21044274339396438,0
-0.19881226842576682,-0.5816757339423397,0.08315696854132626,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.15885918791973552,0.04810272183152743,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.4411128730742082,-0.21044274339396438,0
0.8380932735869305,-0.35973359261545984,3.348356301166873,-0.236343623720422,-0.3158979987395908,0.439894339145123,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,6.428918886060708,1.5565539030881055,2.002399445195696,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-1.1712233831221308,-0.21044274339396438,0
-0.2930764086087393,0.8239578277945663,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,-0.5526914171893843,-0.21044274339396438,1
-0.2930764086087393,-0.5076950201667131,-0.24589412699458155,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,0.14849578608156247,-0.19386761834846697,0.079970133805747,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.021959916685436797,-0.21044274339396438,0
0.10754618716889375,-0.13779145128857992,0.9184405187478614,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.05383389663354116,-0.024935011202553595,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,0.23230938220237174,-0.21044274339396438,0
-0.20666761344101453,-0.8036178752692197,-0.2712057497281129,-0.047624379385939726,0.36425752599260147,-0.5393338078557937,0.8059367530546764,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.2562914736850829,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,0.10563272415625005,-0.21044274339396438,0
-0.002428643044574148,-0.8036178752692197,0.7918824050802046,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,0.17305330304366434,-0.23211189990611703,1.2407432817301094,0.7513600032272821,3.0464993433545735,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.4020875958941258,-0.21044274339396438,0
0.3589172276568204,-0.5076950201667131,1.854970559888522,-0.236343623720422,-0.3158979987395908,2.7247600154805953,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.4740703811942057,-0.21044274339396438,0
-0.3402084787002256,-0.13779145128857992,-0.5243219770634266,-0.236343623720422,1.0444130507247937,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.15885918791973552,0.5280649674840592,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.37280783474967943,-0.21044274339396438,0
-0.21452295845626224,-0.8036178752692197,-0.4483871088628325,0.01135038446858598,-0.3158979987395908,-0.5393338078557937,0.2851651848602774,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,0.016182964223921733,1.054559500569135,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.4144450870949329,-0.21044274339396438,0
-0.300931753623987,-1.0255600165960996,-0.09402439059339333,-0.236343623720422,-0.996053523471783,0.11348495681148413,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.246847269961576,-0.21044274339396438,0
0.0525587720621598,2.2295913895314725,-0.7015033361981462,-0.012239521073224301,1.0444130507247937,0.11348495681148413,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,0.05119139465265318,0.39505582228361913,-2.7447888196783525,-0.058799808083751084,2.9438505691187444,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,1.1611705155270549,-0.21044274339396438,0
-0.3166424436544824,0.6020156864676864,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.5334126904539264,3.047439011571596,1
-0.3402084787002256,-1.0255600165960996,-0.1952708815275188,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.6190344979809538,-0.21044274339396438,0
0.24894239744335248,-0.5816757339423397,-0.49901035432989527,0.6482778340974636,-0.3158979987395908,-0.5393338078557937,2.3682514576378737,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,-0.12456608783057427,-0.22887604877719842,-0.6153602409719978,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.02418812614117576,-0.21044274339396438,0
-0.3716298587612164,0.08415069003829997,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.5660425172292393,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.5794143972324727,-0.21044274339396438,1
-0.25379968353250076,-0.2857528788398332,-0.1952708815275188,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.6579647449711515,-0.21044274339396438,0
-0.2930764086087393,-0.8036178752692197,-0.14464763606045608,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-1.1230910279192128,-0.21044274339396438,0
-0.26165502854774847,-0.5076950201667131,-0.14464763606045608,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.005818962556596552,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.18449308397856373,-0.21044274339396438,0
-0.19095692341051912,-0.13779145128857992,-0.043401145126330594,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.6360320101383335,-0.21044274339396438,0
-0.3873405487917118,-1.1735214441473527,-0.32182899519517566,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,0.0119648491254941,0.12120825551011609,3.549436498545783,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.40479138268601045,-0.21044274339396438,0
-0.010283988059821855,-0.5816757339423397,0.6906359141460792,-0.236343623720422,-0.3158979987395908,2.0719412508133175,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.29270318197472617,-0.21044274339396438,0
-0.2773657185782439,-0.6556564477179664,-0.24589412699458155,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.016182964223921733,1.4154370263067633,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.04059026825197571,-0.21044274339396438,0
